"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e15689ea263406bf";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37a771aa7d134ab9";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8131a3c38abcc711";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fac11b0009e321d3";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2007d024ed86fddd";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1839c1a4c9875dd";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG (vormals: Syndicate Brand & Corporate Design AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dbee88cf8e17dc8";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a7569bb6a35ba2c";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Design AG (vormals: Syndicate Brand & Corporate Design AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65efdc7e299a9790";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c8df45cdb56b281";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7948ce969fa3d091";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"186400775da818de";"68917";"Wed Jul  8 23:06:41 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edb0dcbd349cb918";"68917";"Wed Jul  8 23:06:41 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c142f1e12b946770";"68917";"Wed Jul  8 23:06:41 2020"
