"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dcb687cec66ccfa";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64523e72c12a8a7e";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e8a5fbb73aceb10";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ea2a743e9e20f4c";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffe1b5ab213dbe72";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02e518e307d3effb";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77337a0316dd7469";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a5ae61cb7b3887f";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3d1b3257dae5d09";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5578b806a99d1c95";"59457";"Thu Jul  9 00:03:25 2020"
"Across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed17d006a8538cd2";"59457";"Thu Jul  9 00:03:25 2020"
"across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3d4b8525d7b8200";"59457";"Thu Jul  9 00:03:25 2020"
"across Systems GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be250a4b788a35f8";"59457";"Thu Jul  9 00:03:25 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"433cdeff2db98339";"59457";"Thu Jul  9 00:03:25 2020"
