"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49f0e827f0714f1f";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee49221903a4128c";"89525";"Thu Jul  9 00:08:02 2020"
"Heinrich Oestmann Spedition Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cadbc4b3020df55c";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71fd19bea3f4d3bb";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann & Söhne GmbH Präzisionsautomatendrehteile Quickborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34a531c76b42228d";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9addb727e15f63bb";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f67fb1f15920ac9";"89525";"Thu Jul  9 00:08:02 2020"
"Bootleute Altona-Oestmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44039225fc73e8a2";"89525";"Thu Jul  9 00:08:02 2020"
"Bootleute Altona-Oestmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f050eea35e638eb";"89525";"Thu Jul  9 00:08:02 2020"
"Oestmann & Söhne GmbH Präzisionsautomatendrehteile Quickborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69184b7f29d392ae";"89525";"Thu Jul  9 00:08:02 2020"
