"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3490e43740b78838";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"344f8cf9677d8830";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd87092d207fb9d9";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b77e888766110a5";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d016c278c16e21b0";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09a02ecf7bec59d5";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31dc79b76f7b39bb";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"922372c75c7257d9";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf79248a4b744fc5";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff548c1621696174";"27189";"Wed Jul  8 23:27:57 2020"
"ZNT Zentren für neue Technologien GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b38c307f3a9a6d3b";"27189";"Wed Jul  8 23:27:57 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"ddb324440c5e0156";"27189";"Wed Jul  8 23:27:57 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2a08c4ba20f2c176";"27189";"Wed Jul  8 23:27:57 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"3%";"0d747c0b2dd5781887ce3d83356491d9";"357eadb2eca87eeb";"27189";"Wed Jul  8 23:27:57 2020"
"MagForce AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"30.01.2014";"3%";"0d747c0b2dd5781887ce3d83356491d9";"e09acd694db05ada";"27189";"Wed Jul  8 23:27:57 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» 2. ZWISCHENBERICHT JANUAR – JUNI 2010";"27.10.2010";"3%";"0d747c0b2dd5781887ce3d83356491d9";"ec1b79d0b26b67f8";"27189";"Wed Jul  8 23:27:57 2020"
"MediGene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"27.07.2010";"3%";"0d747c0b2dd5781887ce3d83356491d9";"3d2380de37786d6d";"27189";"Wed Jul  8 23:27:57 2020"
"MediGene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"06.01.2010";"3%";"0d747c0b2dd5781887ce3d83356491d9";"6deb53ea44c0de34";"27189";"Wed Jul  8 23:27:57 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"18.08.2009";"3%";"0d747c0b2dd5781887ce3d83356491d9";"9598195369630051";"27189";"Wed Jul  8 23:27:57 2020"
"MediGene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"24.06.2009";"3%";"0d747c0b2dd5781887ce3d83356491d9";"847e8ad9911b9a37";"27189";"Wed Jul  8 23:27:57 2020"
