"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bb6774a536641d5";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a97554ad775710d5";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"103a2ad52982303e";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37942b8dccf48b4e";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58a3970c137f8da5";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85824ed75f839cbb";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0dd54a4fa507417";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"921704bc9f41a09f";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1dc6d33f2b3b428";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dea4650fce61b8b9";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75139d189b92a728";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7d38cda058524f4";"33836";"Wed Jul  8 23:44:39 2020"
"Protea Networks GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"472b2dcdc9844345";"33836";"Wed Jul  8 23:44:39 2020"
