"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unit Security Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"647b22b721851ed6";"99537";"Wed Jul  8 22:57:34 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"0696f6e6ed6406df";"99537";"Wed Jul  8 22:57:34 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"26c313c18b78099a";"99537";"Wed Jul  8 22:57:34 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"1f8e553f54c6ec48";"99537";"Wed Jul  8 22:57:34 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"7e8ac5f3039aa70c";"99537";"Wed Jul  8 22:57:34 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"ed41ea1f3a2b48f7";"99537";"Wed Jul  8 22:57:34 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"a052073f592e3907";"99537";"Wed Jul  8 22:57:34 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"f4e616203a1e901a";"99537";"Wed Jul  8 22:57:34 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"2887f25389095267";"99537";"Wed Jul  8 22:57:34 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"576636edd0f90e31";"99537";"Wed Jul  8 22:57:34 2020"
