"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ELCOTEC Elektroinstallations GmbH Geisenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83fc38bd783eb480";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca0b15deee0eb001";"47773";"Wed Jul  8 23:58:27 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cc20ae99faf01ce";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC Elektroinstallations GmbH Geisenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7b39843451f2fc6";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"732830f5c5cb4aac";"47773";"Wed Jul  8 23:58:27 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ba151ae77a88a8f";"47773";"Wed Jul  8 23:58:27 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cd910bcfa4bdb25";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6916068fe349165c";"47773";"Wed Jul  8 23:58:27 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0510836ebcd01a78";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC Elektroinstallations GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"537122fe38396f54";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a81794788f4d938";"47773";"Wed Jul  8 23:58:27 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9a395452a49effb";"47773";"Wed Jul  8 23:58:27 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa1a0bc3b36208da";"47773";"Wed Jul  8 23:58:27 2020"
