"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55bf7eb2a12e0fd5";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ead848bd4a72a85a";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"164d954b515875ce";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9edfc74c54c84a3";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81a8b4688d3402d4";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9320f0494422d215";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38fbfba4dbc88a1c";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e7ce6671529a873";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84ff447d4fcacebd";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac22582036fd6e94";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa5b736355eded7a";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccbd1bb6ae6e2c11";"69542";"Wed Jul  8 23:49:20 2020"
"Versino AG Altötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83d7ac85aefa705b";"69542";"Wed Jul  8 23:49:20 2020"
