"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWARES GmbH Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2456f6037b5af912";"72700";"Wed Jul  8 23:49:47 2020"
"AWareHouse GmbH & Co. KG Hünstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f832d08f6651213e";"72700";"Wed Jul  8 23:49:47 2020"
"AWareHouse GmbH & Co. KG Hünstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4103c244267cc35";"72700";"Wed Jul  8 23:49:47 2020"
"AWARES GmbH Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0894b0cdc548aee5";"72700";"Wed Jul  8 23:49:47 2020"
"AWareHouse GmbH & Co. KG Hünstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c70753d8dde15e2";"72700";"Wed Jul  8 23:49:47 2020"
"AWARES GmbH Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f25a4e697b8e6df4";"72700";"Wed Jul  8 23:49:47 2020"
"""AWARE Umwelt- und Oberflächentechnik GmbH"" Bergheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d140b6b1a249146c";"72700";"Wed Jul  8 23:49:47 2020"
"AWareHouse GmbH & Co. KG Hünstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76fe0204496b742f";"72700";"Wed Jul  8 23:49:47 2020"
"AWARES GmbH Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62d7f1c59d4a7a66";"72700";"Wed Jul  8 23:49:47 2020"
"""AWARE Umwelt- und Oberflächentechnik GmbH"" Bergheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2016";"02.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c16054a8f4a1b822";"72700";"Wed Jul  8 23:49:47 2020"
"""AWARE Umwelt- und Oberflächentechnik GmbH"" Bergheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.04.2016";"01.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"119d6f48dcf3a58d";"72700";"Wed Jul  8 23:49:47 2020"
