"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9286abefdfb00d63";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdf851b50d6d785f";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4f56c1250946a57";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c32bd77da1a8d6d";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d21f6e77fb8224ad";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aafe68a31259265";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eff036167ac9da2";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04e0a0914f8330d7";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faa9f34bfb359cea";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad2bd3f51d6715b6";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca066ec1a083d68e";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c994076a6e9c6c3f";"13459";"Wed Jul  8 23:35:54 2020"
"axilaris GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb5e416ca4f09b16";"13459";"Wed Jul  8 23:35:54 2020"
