"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FidesSecur Versicherungs- und Wirtschaftsdienst Versicherungsmakler GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1baee9eba5c5b07";"31463";"Wed Jul  8 22:48:35 2020"
"FidesConsult Versicherungsvermittlungs- und Dienstleistungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ef807b03e5a92ea";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES 24 h GmbH Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"916e22d7b662d270";"31463";"Wed Jul  8 22:48:35 2020"
"Fides Klinik für Zahnmedizin und Implantologie MVZ GmbH Ketsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1f4352857f81ecb";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES Wohnbau GmbH Lauterecken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80ab9e574e76560b";"31463";"Wed Jul  8 22:48:35 2020"
"Fides Immobilien-Verwaltungsgesellschaft mbH & Co. Projekt Nr. 4 KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e5361605e657802";"31463";"Wed Jul  8 22:48:35 2020"
"Fides Bauträger GmbH Neustadt a.d.Waldnaab";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19e6c78be42f87cd";"31463";"Wed Jul  8 22:48:35 2020"
"FID Inkasso GmbH Fränkischer Inkassodienst Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcdd55eaa33d4fe0";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES Holding GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9af70c634ad87a17";"31463";"Wed Jul  8 22:48:35 2020"
"FIDES Immobilia Immobilien-Verwaltungs GmbH & Co. KG Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a264d43e96af7bda";"31463";"Wed Jul  8 22:48:35 2020"
