"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2d926f949bc2fe3";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"226a7e3fa5f4e9ec";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d303094055d36e1c";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f381afe2d60275e9";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6538e20fd09debab";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c890a9a48b901cf";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ff22945b527bbad";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs- GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c8dbb5712179d2c";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99f59e5d57be90be";"76954";"Wed Jul  8 22:35:20 2020"
"Rainer Schneider Verwaltungs GmbH Wissen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"27.08.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88d85e42028631e7";"76954";"Wed Jul  8 22:35:20 2020"
"SNP Schneider-Neureither & Partner AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"17.08.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"efdd4356a2a6c4b7";"76954";"Wed Jul  8 22:35:20 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsfinanzbericht zum 31. März 2007";"30.08.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"1a3ca9a178dfe67a";"76954";"Wed Jul  8 22:35:20 2020"
