"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45c82ab18630746e";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a2e0c6b7ed084f1";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c3b8547b4e2a85a";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26aa95ae8e5e1eba";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"756b98ec0ee16364";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0235c28f2b5b2cf3";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a632ba20164af05";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a54afdaf02e6f883";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e751203b93746728";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35d73bd5b36e5a99";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c58b8fca6954489";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"226bfde8b4cadd05";"68570";"Wed Jul  8 23:56:56 2020"
"noax Technologies AG Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"735131167d415466";"68570";"Wed Jul  8 23:56:56 2020"
