"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a3dc49184f9e2bd";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2f9ac925c7fe447";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7da05bfb0cf1c5a5";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8eeb38327e061da";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46f23d5f610c616e";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73570b898f9a91b6";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e58fb2d1771a4ad";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c886ca20ac90da1";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b457ff44264c87b";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b509a8e82c1187d9";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e6e6b063ac9207d";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64151a2c05a9fa2a";"28355";"Wed Jul  8 23:15:47 2020"
"Hellmich-Recycling-GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c82f96d2a15ae7a2";"28355";"Wed Jul  8 23:15:47 2020"
