"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa35ca8399ad197f";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db63339a3d207690";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8112955726ea4413";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a0629b5c0c4cb7e";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 07.01.2016";"23.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8b04df1e9dd8d16";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 23.02.2016";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62bc05ae3af618fa";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt Immobilien - Entwicklungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d51cd6cca6f59502";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt Immobilien - Entwicklungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6b05ed39fb52c18";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93e5412e1af35017";"91432";"Thu Jul  9 00:09:45 2020"
"TecArt Immobilien - Entwicklungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bf8d819344de3f2";"91432";"Thu Jul  9 00:09:45 2020"
