"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96537cbf616c51f2";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c85355811faf99e3";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"170893bf59606b50";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4a9dddac7e28b37";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"058b155078e8515b";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46c2abcb073db8d3";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3bd4a4d6f9fb2c0";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ab35d35ec927895";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b8efd878841d5c5";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7906538d4617a366";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0996c3bc0aef7a78";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adfcaac2ae9a0ef5";"32269";"Wed Jul  8 23:44:57 2020"
"4S IT-Solutions AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d1bb669e11045d6";"32269";"Wed Jul  8 23:44:57 2020"
