"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77ddd616ee602f26";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG Ismaning (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f859b1290cbcb7c";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e2ecfae872e0b63";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG Ismaning (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3665562c1ac738d";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4c3fb1ee05961474";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b358fb88b6013505";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a750107585dbba5b";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f17e2725826389e";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6bd64640ebb88f04";"69227";"Wed Jul  8 23:35:31 2020"
"Trans4mation BS GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e34c51dcfaf25ad9";"69227";"Wed Jul  8 23:35:31 2020"
