"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0183a0485be57e47";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba58e55061f92936";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"997bb483e0bf40a8";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"753ab67369034fe6";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9fa220b0db9e790";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"04.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c86d4abfad29e7fd";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c413ed932047ea7";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e80e7408b9c3658a";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ca9acb034612aaf";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"15.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a97ac830d6c755e";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ad80746d5ab57cc";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2006 bis zum 30.11.2007";"09.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0670993fff5221f";"23844";"Wed Jul  8 23:32:18 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.11.2006";"10.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61dd2438382f4975";"23844";"Wed Jul  8 23:32:18 2020"
