"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Günther-Verwaltungs-GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb5b5aabad2f0cdd";"09846";"Wed Jul  8 22:28:19 2020"
"André Günther Verwaltungs- und Beteiligungs GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70b107463e862c83";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfc2e172225454dd";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cfc2e172225454dd";"09846";"Wed Jul  8 22:28:19 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"964a2a0934e02710";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"964a2a0934e02710";"09846";"Wed Jul  8 22:28:19 2020";"";""
"Fliesen Günther Verwaltungs-GmbH Niederzimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e8c4bac0f216f1e";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Wensing Verwaltungs Gesellschaft mbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d648162d31ad1109";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Lehmann Verwaltungs GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b7e36ee8331946a";"09846";"Wed Jul  8 22:28:19 2020"
"Günther-Verwaltungs-GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"008c49c653a480de";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4df5ff214658d1a5";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"4df5ff214658d1a5";"09846";"Wed Jul  8 22:28:19 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d68093d3ccc54cc1";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"d68093d3ccc54cc1";"09846";"Wed Jul  8 22:28:19 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte (vormals: Harsewinkel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe62dde91cb4a49e";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"fe62dde91cb4a49e";"09846";"Wed Jul  8 22:28:19 2020";"";""
"André Günther Verwaltungs- und Beteiligungs GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00fb1257c59d45c9";"09846";"Wed Jul  8 22:28:19 2020"
"Fliesen Günther Verwaltungs-GmbH Niederzimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"625267b44ba100d4";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Lehmann Verwaltungs GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42f240547e9acba3";"09846";"Wed Jul  8 22:28:19 2020"
"Günther-Verwaltungs-GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa55ecad5b6ede83";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Verwaltungs-GmbH Bohmte (vormals: Harsewinkel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f066deb7b9cc4a58";"09846";"Wed Jul  8 22:28:19 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte (vormals: Harsewinkel)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"f066deb7b9cc4a58";"09846";"Wed Jul  8 22:28:19 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte (vormals: Harsewinkel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"894fddcf1cc39118";"09846";"Wed Jul  8 22:28:19 2020"
