"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thieme VuD GmbH & Co. KG Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aebe3350a4b9b715";"73211";"Wed Jul  8 23:25:41 2020"
"VuD Hausverwaltungs- und Dienstleistungs GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e186eda7963c96eb";"73211";"Wed Jul  8 23:25:41 2020"
"VUD Verwaltungs + Dienstleistungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04caaf5dbc3f3a05";"73211";"Wed Jul  8 23:25:41 2020"
"VuD Vermietungs- und Dienstleistungs GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d6bea228deaafd5";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 VERTIKOM GmbH (Nürnberg)";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a53bf96342656f1";"73211";"Wed Jul  8 23:25:41 2020"
"VERTIKOM GmbH Nürnberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"0a53bf96342656f1";"73211";"Wed Jul  8 23:25:41 2020";"";""
"VuD Vermietungs- und Dienstleistungs GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff70dc3b43764569";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 VERTIKOM GmbH (Nürnberg)";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"868007c920dcbd39";"73211";"Wed Jul  8 23:25:41 2020"
"VERTIKOM GmbH Nürnberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"868007c920dcbd39";"73211";"Wed Jul  8 23:25:41 2020";"";""
"VUD Verwaltungs + Dienstleistungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.02.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49b0925d42fb97b9";"73211";"Wed Jul  8 23:25:41 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 VERTIKOM GmbH (Nürnberg)";"04.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdc7309383b5f55d";"73211";"Wed Jul  8 23:25:41 2020"
"VERTIKOM GmbH (vormals: NewCo Dialogfeld GmbH) Nürnberg (vormals: Hamburg)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"cdc7309383b5f55d";"73211";"Wed Jul  8 23:25:41 2020";"";""
"VUD Medien GmbH Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26f5e9dd0f7907fb";"73211";"Wed Jul  8 23:25:41 2020"
