"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89793a6e1e3ab254";"90115";"Wed Jul  8 22:41:22 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcce8572d2c1a1c5";"90115";"Wed Jul  8 22:41:22 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c17ecf8258f63451";"90115";"Wed Jul  8 22:41:22 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cdbe2990c3946cd2";"90115";"Wed Jul  8 22:41:22 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba437a35f56d2467";"90115";"Wed Jul  8 22:41:22 2020"
"Lead Spot Media GmbH (vormals: Arena Address GmbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08f13641a5f5833f";"90115";"Wed Jul  8 22:41:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0c61eca4e381787a";"90115";"Wed Jul  8 22:41:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"a9da6e9031b838ac";"90115";"Wed Jul  8 22:41:22 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0e3db8156a22bb63";"90115";"Wed Jul  8 22:41:22 2020"
"313music JWP AG Berlin";"Rechnungslegung/ Finanzberichte";"» Interim Report 9M 2007";"22.04.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"2795c9ef0bbec870";"90115";"Wed Jul  8 22:41:22 2020"
