"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b988d656358bbc1";"91762";"Wed Jul  8 22:30:40 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a767aeda3529ec5c";"91762";"Wed Jul  8 22:30:40 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c6fb27937d2446c";"91762";"Wed Jul  8 22:30:40 2020"
"F.H. Bertling Property Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 F. H. Bertling Holding GmbH (Hamburg)";"01.10.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"f6473f8165840cb1";"91762";"Wed Jul  8 22:30:40 2020"
"F. H. Bertling Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"f6473f8165840cb1";"91762";"Wed Jul  8 22:30:40 2020";"";""
"BITUNOVA GmbH (Düsseldorf),  DIW Instandhaltung GmbH (Stuttgart),  DIW Mechanical Engineering GmbH (Stuttgart),  DYWIDAG International GmbH (München),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  Ludwig Voss GmbH (Cuxhaven),  MOBIL Baustoffe GmbH (München),  Offshore Wind Logistik GmbH (Stuttgart),  Rimex Gebäudemanagement GmbH (Ulm),  STRABAG Anlagentechnik GmbH (Köln),  STRABAG Facility Management GmbH (Berlin),  STRABAG Facility Services GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG International GmbH (Köln),  STRABAG Offshore Wind GmbH (Stuttgart),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umwelttechnik GmbH (Düsseldorf),  STRABAG Wasserbau GmbH (Hamburg),  TPA GmbH (Köln) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"24.02.2016";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d040c9accc5f6994";"91762";"Wed Jul  8 22:30:40 2020"
"BITUNOVA GmbH (Düsseldorf),  DYWIDAG International GmbH (München),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  Ludwig Voss GmbH (Cuxhaven),  MOBIL Baustoffe GmbH (München),  Offshore Wind Logistik GmbH (Stuttgart),  Rimex Gebäudemanagement GmbH (Ulm),  STRABAG Anlagentechnik GmbH (Köln),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG Offshore Wind GmbH (Stuttgart),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umwelttechnik GmbH (Düsseldorf),  STRABAG Wasserbau GmbH (Hamburg),  TPA GmbH (Köln) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"27.03.2015";"90%";"0d747c0b2dd5781887ce3d83356491d9";"641bdfbd6159b99d";"91762";"Wed Jul  8 22:30:40 2020"
"BITUNOVA GmbH (Düsseldorf),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  Ludwig Voss GmbH (Cuxhaven),  MOBIL Baustoffe GmbH (München),  Offshore Wind Logistik GmbH (Stuttgart),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG Offshore Wind GmbH (Stuttgart),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umweltanlagen GmbH (Dresden),  STRABAG Wasserbau GmbH (Hamburg) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"26.02.2014";"90%";"0d747c0b2dd5781887ce3d83356491d9";"9a3561dbd2d5dee5";"91762";"Wed Jul  8 22:30:40 2020"
"BITUNOVA GmbH (Düsseldorf),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  Josef Möbius Bau - GmbH (Hamburg),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  MOBIL Baustoffe GmbH (München),  Off-Shore Wind Logistik GmbH (Stuttgart),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG Offshore Wind GmbH (Cuxhaven),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umweltanlagen GmbH (Dresden) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"17.12.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"a56c08d3740b7582";"91762";"Wed Jul  8 22:30:40 2020"
"FHB Management Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 F. H. Bertling Holding GmbH (Hamburg)";"30.09.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"4c928f02735299f9";"91762";"Wed Jul  8 22:30:40 2020"
"F. H. Bertling Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"4c928f02735299f9";"91762";"Wed Jul  8 22:30:40 2020";"";""
"FHB Management Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 F. H. Bertling Holding GmbH (Hamburg)";"31.07.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"6aea7a16f4209420";"91762";"Wed Jul  8 22:30:40 2020"
"F. H. Bertling Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"6aea7a16f4209420";"91762";"Wed Jul  8 22:30:40 2020";"";""
