"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bd7f698ed26b90e";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"754238bec21a2289";"96249";"Wed Jul  8 22:44:51 2020"
"P & S Personal Software Unternehmensberatung Frank Urban GmbH Delingsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0bdc0f3532dbf5f";"96249";"Wed Jul  8 22:44:51 2020"
"P & S Personal Software Unternehmensberatung Frank Urban GmbH Delingsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4147221ac150aa5";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d05cbf2c91c48776";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6df52205ac111271";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"292da100e65c8e4e";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aca2b28035441fbc";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"595dbea366468d49";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b723f06afce023c";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5014c290da05c81";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c48d82c6b1f477b5";"96249";"Wed Jul  8 22:44:51 2020"
"FRANKE Kaufmännische Personal-Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b21efde16b0e1ef";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a31f8d8b70b413af";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a0c011d8d47f941";"96249";"Wed Jul  8 22:44:51 2020"
"FRANKE Kaufmännische Personal-Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"109356527158ee93";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"717ea1da23f04d16";"96249";"Wed Jul  8 22:44:51 2020"
"FRANKE Kaufmännische Personal-Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc20746186fda197";"96249";"Wed Jul  8 22:44:51 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"769b6b7341132222";"96249";"Wed Jul  8 22:44:51 2020"
"P & S Personal Software Unternehmensberatung Frank Urban GmbH Delingsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb1e0818f747e280";"96249";"Wed Jul  8 22:44:51 2020"
