"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INFOX GmbH & Co. Informationslogistik KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"17.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49920a0546baac85";"79974";"Wed Jul  8 23:40:18 2020"
"INFOX GmbH & Co. Informationslogistik KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"01.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14126a4bd4fc9097";"79974";"Wed Jul  8 23:40:18 2020"
"INFOX GmbH & Co. Informationslogistik KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"18.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ff7c8fed045c4a0";"79974";"Wed Jul  8 23:40:18 2020"
"INFOX GmbH & Co. Informationslogistik KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"16.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99e84667a04302be";"79974";"Wed Jul  8 23:40:18 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"86%";"0d747c0b2dd5781887ce3d83356491d9";"710b6fcab943eadf";"79974";"Wed Jul  8 23:40:18 2020"
"7Days Media Services GmbH, Frankfurt am Main; GeuKi GmbH & Co. KG, Frankfurt am Main; ims Internationaler Medien Service GmbH & Co. KG, Hamburg; INFOX GmbH & Co. Informationslogistik KG, Troisdorf; MPK Luxembourg GmbH, Frankfurt am Main; Omnidata GmbH & Co. KG, Troisdorf; PVG Group GmbH & Co. KG, Frankfurt am Main; PVG Presse-Vertriebs-Gesellschaft mbH & Co. KG, Frankfurt am Main; VCA Logistik + Services GmbH & Co. KG, Großostheim";"Wed Jul  8 23:40:18 2020";"";"";"";"";"";"";""
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"86%";"0d747c0b2dd5781887ce3d83356491d9";"834beae4d651386e";"79974";"Wed Jul  8 23:40:18 2020"
"7Days Media Services GmbH, Frankfurt am Main; ims Internationaler Medien Service GmbH & Co. KG, Hamburg; INFOX GmbH & Co. Informationslogistik KG, Troisdorf; MPK Luxembourg GmbH, Frankfurt am Main";"Wed Jul  8 23:40:18 2020";"";"";"";"";"";"";""
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"84%";"0d747c0b2dd5781887ce3d83356491d9";"0d63f55bffae288b";"79974";"Wed Jul  8 23:40:18 2020"
"7Days Media Services GmbH, Frankfurt am Main; ims Internationaler Medien Service GmbH & Co. KG, Hamburg; INFOX GmbH & Co. Informationslogistik KG, Troisdorf; MPK Luxembourg GmbH, Frankfurt am Main";"Wed Jul  8 23:40:18 2020";"";"";"";"";"";"";""
