"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"adesso mobile solutions GmbH (Dortmund),  e-Spirit AG (Dortmund) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 adesso SE (vormals: adesso AG) (Dortmund)";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e8a41bf0bad7dd3";"25982";"Wed Jul  8 23:41:30 2020"
"adesso SE Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"2e8a41bf0bad7dd3";"25982";"Wed Jul  8 23:41:30 2020";"";""
"adesso mobile solutions GmbH (Dortmund),  e-Spirit AG (Dortmund) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 adesso AG (Dortmund)";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"689694e434c2551c";"25982";"Wed Jul  8 23:41:30 2020"
"adesso AG Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"689694e434c2551c";"25982";"Wed Jul  8 23:41:30 2020";"";""
"adesso mobile solutions GmbH (Dortmund),  e-Spirit AG (Dortmund) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 adesso AG (Dortmund)";"13.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d75f50eaf27eb02";"25982";"Wed Jul  8 23:41:30 2020"
"adesso AG Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"4d75f50eaf27eb02";"25982";"Wed Jul  8 23:41:30 2020";"";""
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e922afc7675a4ec";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ec44f7266bba9b6";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3220f53408fbd485";"25982";"Wed Jul  8 23:41:30 2020"
"adesso mobile solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d9591f8355e0ede";"25982";"Wed Jul  8 23:41:30 2020"
