"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A. B. Con. nect Unternehmens- und Projektberatungsgesellschaft mbH Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0188f1b096745591";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"829ee0b8bdec3bd2";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86eff9bdc009ebfc";"72913";"Wed Jul  8 23:41:02 2020"
"A. B. Con. nect Unternehmens- und Projektberatungsgesellschaft mbH Velbert (vormals: Heiligenhaus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cc8fb3ccf24b052";"72913";"Wed Jul  8 23:41:02 2020"
"conNect KKPW Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9d8c68fd7d9ae7f";"72913";"Wed Jul  8 23:41:02 2020"
"A. B. Con. nect Unternehmens- und Projektberatungsgesellschaft mbH Velbert (vormals: Heiligenhaus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"185cf18e010a5bff";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d458d4301746dcdb";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61a00f84d4b124fd";"72913";"Wed Jul  8 23:41:02 2020"
"A. B. Con. nect Unternehmens- und Projektberatungsgesellschaft mbH Heiligenhaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d2a61e26c770696";"72913";"Wed Jul  8 23:41:02 2020"
"A. B. Con. nect Unternehmens- und Projektberatungsgesellschaft mbH Heiligenhaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5a8e709cfd963f0";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93dc53566d28b879";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"781469e791c42823";"72913";"Wed Jul  8 23:41:02 2020"
"A. B. Con. nect Unternehmens- und Projektberatungsgesellschaft mbH Heiligenhaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"679e097e8905db26";"72913";"Wed Jul  8 23:41:02 2020"
"conNect Organisation und Netzwerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67a3a3ca29a4a037";"72913";"Wed Jul  8 23:41:02 2020"
"A.B. Con.nect Unternehmens- u. Projektberatungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d99c1d97f010781";"72913";"Wed Jul  8 23:41:02 2020"
"NeoNect GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80ea28f5a54113b9";"72913";"Wed Jul  8 23:41:02 2020"
"conNect Organisation und Netzwerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3a9317b136d59c3";"72913";"Wed Jul  8 23:41:02 2020"
