"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71624fb49c412283";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d28a5c669ec8e618";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6b387f9f89601be";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82dab275aac485bc";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a49ed20a0a3ef245";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ce504f5ad80bfed";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0e7d74bf9c71aee";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1ce721ef957c093";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef7e4c54354d02e4";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"654fa33c98c9e1bd";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1f9cca3a8d1f40c";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9bb2da5a0720a6a";"53795";"Wed Jul  8 22:33:15 2020"
"steinrücke + ich gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e9fb73a2b291bee";"53795";"Wed Jul  8 22:33:15 2020"
