"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5906abe6a5074484";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"613de0520771400b";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98629963383a3ef4";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3da70cd38691ccad";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c96f7a8e1430461c";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8e3b19e8cb8a7ce";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dc40ac4c1ae82aa";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e910f672e1b4d7a6";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3ed85db67790e17";"34253";"Wed Jul  8 23:10:41 2020"
"Friseurbedarf Klemm GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2009";"01.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e73513df2e29736";"34253";"Wed Jul  8 23:10:41 2020"
