"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"664019085e74ad58";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"219c09f79121ae6f";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b6cf6a3c4f24afe";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bff762247da9f834";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"079f3f0b1ac72a19";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f4b5d3d94ba08a5";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cca7ad93ad9a31d0";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9131b19ec7981c1f";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e76ef1dbc8618b8d";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8361b35da030cf91";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"818ba0357c9d7f38";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f8ff11fa799606d";"46422";"Wed Jul  8 23:52:36 2020"
"flexis AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85bc5380a2cb7ab4";"46422";"Wed Jul  8 23:52:36 2020"
