"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"004944f12be912b2";"66053";"Wed Jul  8 22:42:34 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33ab40a183036190";"66053";"Wed Jul  8 22:42:34 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"013f3854aa2e1306";"66053";"Wed Jul  8 22:42:34 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c010dc315142b917";"66053";"Wed Jul  8 22:42:34 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7596dc7c60e333d";"66053";"Wed Jul  8 22:42:34 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a2e7aaa9dc9f9c6";"66053";"Wed Jul  8 22:42:34 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"bfc933f445dad1fd";"66053";"Wed Jul  8 22:42:34 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"268610f77cfe5dfb";"66053";"Wed Jul  8 22:42:34 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"158b214ebe07311f";"66053";"Wed Jul  8 22:42:34 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"37%";"0d747c0b2dd5781887ce3d83356491d9";"95b60a941ea2d3cc";"66053";"Wed Jul  8 22:42:34 2020"
