"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5b7509d1f7c0b81";"35932";"Wed Jul  8 23:04:40 2020"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b245837be969a4ae";"35932";"Wed Jul  8 23:04:40 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a938ad07fc3a8145";"35932";"Wed Jul  8 23:04:40 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40091f37b10ac133";"35932";"Wed Jul  8 23:04:40 2020"
"Allod Werkstoff GmbH & Co. KG Burgbernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e10da61d146e43d";"35932";"Wed Jul  8 23:04:40 2020"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e97ced816b89e536";"35932";"Wed Jul  8 23:04:40 2020"
"allod media C 2 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4742b3a4ad342ba8";"35932";"Wed Jul  8 23:04:40 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4406527cc3b8264c";"35932";"Wed Jul  8 23:04:40 2020"
"allod Immobilien- und Vermögensverwaltungsges. mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5577a41b1955a587";"35932";"Wed Jul  8 23:04:40 2020"
"allod Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e27bd4976eeca0f0";"35932";"Wed Jul  8 23:04:40 2020"
