"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62c3120d66d147ad";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"104f8ee6be653a72";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigung der Veröffentlichung vom 21.10.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7af513eb96ce8651";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1a173f1df4ecc76";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigt am 12.10.2017";"21.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b871dc1f0867f59";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f9856457949c454";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b1afca979766273";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"779905e148d2f247";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b226e276eee46e05";"04304";"Wed Jul  8 23:34:27 2020"
"DATAGLOBAL Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4abc5c335908a006";"04304";"Wed Jul  8 23:34:27 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"11.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daeedf463ce4013f";"04304";"Wed Jul  8 23:34:27 2020"
"DATAGLOBAL Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c9d772197b1af6e";"04304";"Wed Jul  8 23:34:27 2020"
"DataGlobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"29.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b648963334fa5c8f";"04304";"Wed Jul  8 23:34:27 2020"
"DATAGLOBAL Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5160d218a41a83f3";"04304";"Wed Jul  8 23:34:27 2020"
"DATAGLOBAL Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a583d85a7e38de06";"04304";"Wed Jul  8 23:34:27 2020"
"DataGlobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5cd1aa9ecfa622f";"04304";"Wed Jul  8 23:34:27 2020"
"DATAGLOBAL Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37eed7fece200e33";"04304";"Wed Jul  8 23:34:27 2020"
"DataGlobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"16.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ca07f46f89b4170";"04304";"Wed Jul  8 23:34:27 2020"
"DataGlobal GmbH Gaildorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"28.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efc59b7d56ac96c2";"04304";"Wed Jul  8 23:34:27 2020"
