"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messe Pro Becker und Heinrich GmbH Wetzlar (vormals: Lahnau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afd1ff39ff940def";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Wetzlar (vormals: Lahnau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fcac730d8fb60ae";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1dcf8e411ed1479";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee38823710b9a1ad";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2627e5edfde310b1";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51788697762809b0";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c24321e040ea0abe";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"95fdd38260765c73";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc7445144a77e6d5";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9bd66d190141083e";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4ef6e3060e373b4";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc011e75ea614876";"61506";"Wed Jul  8 23:13:21 2020"
"Messe Pro Becker und Heinrich GmbH 35633 Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a43d33cac43c725d";"61506";"Wed Jul  8 23:13:21 2020"
