"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ProSiebenSat.1 Media SE (Unterföhring)";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"902e06abc5a4d4da";"05780";"Wed Jul  8 23:34:16 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"902e06abc5a4d4da";"05780";"Wed Jul  8 23:34:16 2020";"";""
"AHG Autohandelsgesellschaft mbH Blau-Weiß Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddee42b90444ac2b";"05780";"Wed Jul  8 23:34:16 2020"
"Blau-Weiß Haustechnik GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abdae4d1ba61cefc";"05780";"Wed Jul  8 23:34:16 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"977824c3d256d7e0";"05780";"Wed Jul  8 23:34:16 2020"
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef1860cdc2339142";"05780";"Wed Jul  8 23:34:16 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ProSiebenSat.1 Media SE (Unterföhring)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b2453d2808c539b";"05780";"Wed Jul  8 23:34:16 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"5b2453d2808c539b";"05780";"Wed Jul  8 23:34:16 2020";"";""
"AHG Autohandelsgesellschaft mbH Blau-Weiß Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad6d0f53f5ea6173";"05780";"Wed Jul  8 23:34:16 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ae4150865a18cb1";"05780";"Wed Jul  8 23:34:16 2020"
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c262b16ea1b59bf5";"05780";"Wed Jul  8 23:34:16 2020"
"Blau-Weiß Haustechnik GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f66257802215531";"05780";"Wed Jul  8 23:34:16 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ProSiebenSat.1 Media SE (Unterföhring)";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cebcbf27e837020";"05780";"Wed Jul  8 23:34:16 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"1cebcbf27e837020";"05780";"Wed Jul  8 23:34:16 2020";"";""
"AHG Autohandelsgesellschaft mbH Blau-Weiß Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc7e757855822d6c";"05780";"Wed Jul  8 23:34:16 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c0fe4d426fd7561";"05780";"Wed Jul  8 23:34:16 2020"
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3048dec6e8eb11c";"05780";"Wed Jul  8 23:34:16 2020"
"WEIß-BLAU Gebäudereinigungs-GmbH Rottenbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dd9f1f3c3b58e51";"05780";"Wed Jul  8 23:34:16 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ProSiebenSat.1 Media SE (Unterföhring)";"10.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7d5809142d7833a";"05780";"Wed Jul  8 23:34:16 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"c7d5809142d7833a";"05780";"Wed Jul  8 23:34:16 2020";"";""
"WeißBlau Verlag UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.12.2016";"04.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4d56ac309989202";"05780";"Wed Jul  8 23:34:16 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ProSiebenSat.1 Media SE (Unterföhring)";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2dd5eeebe5928cf";"05780";"Wed Jul  8 23:34:16 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"e2dd5eeebe5928cf";"05780";"Wed Jul  8 23:34:16 2020";"";""
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d89c19e667c83bed";"05780";"Wed Jul  8 23:34:16 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e84b200d1f972b2c";"05780";"Wed Jul  8 23:34:16 2020"
