"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55827620d40e2c73";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b60e401596dd008d";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"504cd642c173f870";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d917b7821b0ae989";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1669dbc02144ae66";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de97051ddce5c1a6";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"536dfe5c36f19d1e";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2cb87ea3d2a08af";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"011d17b43b8e78cd";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc51ae548bea487f";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaaca74f93e506e1";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69c5e12f5031d348";"51189";"Thu Jul  9 00:08:04 2020"
"currex GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b0278cb45d2da09";"51189";"Thu Jul  9 00:08:04 2020"
