"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8212199b44088592";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6650db0b294509c";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9490d57635f97e6";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"156caf175566a553";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3bc7120e1fbaf18";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abf5b2edf54e9001";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c656d686130127d";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdab0cc1194fef0c";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8784c8dc9d9a912f";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48355407e73aef98";"35859";"Wed Jul  8 23:02:13 2020"
"arbeitskraft24 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b10290968a98effd";"35859";"Wed Jul  8 23:02:13 2020"
