"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebd7055aa02670d9";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73a869705b33fca7";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13f91d9700c30fe2";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31ae9bc966f54b08";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"327b493c119d8c99";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f12faf3ad5a7deff";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21c3a90832692770";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82df186092d01e6e";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df1caf52cf7f1f06";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d0bed71ae138084";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec5766e22b0027aa";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da11d4bdcc8f4e85";"12911";"Thu Jul  9 00:10:46 2020"
"abilis GmbH Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6aff67e5f4b4382";"12911";"Thu Jul  9 00:10:46 2020"
