"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"busitec solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9314f37f5fc9cbd";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9421bac0ff493b91";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b24a92fcf95157a1";"19411";"Thu Jul  9 00:01:19 2020"
"busitec solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55480add63305d74";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a22feb0109a9697";"19411";"Thu Jul  9 00:01:19 2020"
"busitec solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb721024ca880b47";"19411";"Thu Jul  9 00:01:19 2020"
"busitec solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93824fc92a50bf48";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f55980137d408bd";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7598587ec69cef5a";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec6b9888b4166e56";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c198b10270590a15";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de70715f72c96d4b";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95f16b628b63eec8";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb7925a3356a274d";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22d7ecc0501ec900";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d14928adee134014";"19411";"Thu Jul  9 00:01:19 2020"
"busitec GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ada43b0169fd3b7";"19411";"Thu Jul  9 00:01:19 2020"
