"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e15fe0f6666f0b82";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b814fb3e09f85168";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner energy GmbH Gangkofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7da9ea9e8c3d4e3";"81167";"Wed Jul  8 22:52:59 2020"
"Elektro Kreutzpointner Gesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca291d049fb0e9e5";"81167";"Wed Jul  8 22:52:59 2020"
"Automation-Elektro Kreutzpointner -AEK- GmbH Freiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7492dd4e53b78043";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe1732d61738b999";"81167";"Wed Jul  8 22:52:59 2020"
"Automation-Elektro Kreutzpointner -AEK- GmbH Freiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50fffac1ffab0017";"81167";"Wed Jul  8 22:52:59 2020"
"Elektro Kreutzpointner Gesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62c5476b73307cd2";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner energy GmbH Gangkofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d0275bc8a5e0ba0";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de8ae23d6ce63701";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 24.04.2018";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc5247b20f75b018";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 26.04.2018";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51984e23ca0163b3";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 24.04.2018";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f576add797a328e0";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 26.04.2018";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9c00c8bf6fb47f2";"81167";"Wed Jul  8 22:52:59 2020"
"Kreutzpointner GmbH & Co. Familienbesitz- und Beteiligungs-KG Burghausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.12.2018";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"565f4ac8cf1a73d7";"81167";"Wed Jul  8 22:52:59 2020"
