"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7cd985be9fef8c5";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc3f3f1b70444193";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34f6482c3f11eccc";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c49dc21c60261a3";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14868b1de2f359df";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Sinsheim (vormals: Langenbach b.K.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecf5ceea7d7f5a6a";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f3fdc4af0560143";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3782da113dd9d28d";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6d561a897acef87";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH (vormals: 2bits Gesellschaft für Digitale Medien mbH) Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79b521c8dac2f46f";"05553";"Wed Jul  8 23:47:09 2020"
"2bits GmbH  (vormals: 2bits Gesellschaft für Digitale Medien mbH ) Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d84ea7b0d90cf085";"05553";"Wed Jul  8 23:47:09 2020"
"2bits Gesellschaft für Digitale Medien mbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"890efb5ab3a41b3c";"05553";"Wed Jul  8 23:47:09 2020"
"2bits Ges. für digitale Medien GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33a5438b8e67186c";"05553";"Wed Jul  8 23:47:09 2020"
