"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"062e00ae6c527ef0";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"999916c6a87e4001";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1d5341dc8d24957";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68d2e1d7fba47370";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"967e41e9645ccf96";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93efdbf018595b64";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fad262f4ca2d91b";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09d9744d8cd33999";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cff729990687acd2";"09858";"Wed Jul  8 22:59:58 2020"
"ITALWEG-Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d75837361d1f596c";"09858";"Wed Jul  8 22:59:58 2020"
"Italweg Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2a89e87e658c373";"09858";"Wed Jul  8 22:59:58 2020"
"Italweg Italienreisen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0a5c82e40b7a470";"09858";"Wed Jul  8 22:59:58 2020"
