"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f763ff3ea14ff94";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"121bcf885f34fd36";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc90d649ef1ff0a0";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd0e6220681876ea";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35774f7ebd55e6c9";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba1846af9701ebc4";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 01.04.2014";"22.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00a99eecf908ab14";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 22.04.2014";"01.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eee7958d8dc0abc1";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8db13f268c73ea61";"61675";"Thu Jul  9 00:06:54 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ccf4372e6aadb6a3";"61675";"Thu Jul  9 00:06:54 2020"
"ANTARES Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f5d1960a77eaf99";"61675";"Thu Jul  9 00:06:54 2020"
"ANTARES Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb42fbbd72d9d36d";"61675";"Thu Jul  9 00:06:54 2020"
"ANTARES Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f3f4caf078686ba";"61675";"Thu Jul  9 00:06:54 2020"
"ANTARES Informations-Systeme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9809fdc3ec329453";"61675";"Thu Jul  9 00:06:54 2020"
