"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f2f10d19bfd208c";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2a2eeb5ea2d1741";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19b809497516627f";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Informationssicherheit GmbH Zwingenberg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"821a1fdcd5fe993b";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94a319bcc96e5dc9";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72628fd317a7023c";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e52725829674d028";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82e49f46b9ec5dec";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"207395cd5310ee9d";"56452";"Wed Jul  8 23:59:07 2020"
"EnTeCo Informationssicherheit GmbH (vormals:  Drost Automobile Verwaltungs-GmbH) Zwingenberg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33b8d0146a56fe56";"56452";"Wed Jul  8 23:59:07 2020"
