"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57e0fe24e51ccb3d";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89379101529a6866";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbf7dd4e66acb145";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"839de2f92150af8e";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7265479dc3cb27b";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8d6fe68d68ab29f";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7516f14145fbe0fb";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa5d632fadc33a9a";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61a3200fcc4cb9c8";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49bc54f95a07e8f3";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8a1db636febb4fc";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0eebae214eade133";"16530";"Wed Jul  8 22:45:22 2020"
"control.IT Unternehmensberatung GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bffdd425e2c8f725";"16530";"Wed Jul  8 22:45:22 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"68ed23bb38ba2a4d";"16530";"Wed Jul  8 22:45:22 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d66aea1db29c35ec";"16530";"Wed Jul  8 22:45:22 2020"
