"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75b85f287422dc6c";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce7d0d24558abc84";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fc61414004ea3d9";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b54ad278b9238292";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7e3afa185bcd3f8";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be80a57469f75444";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd8a8db37a1caefd";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3054a1769ffcb33c";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afd91644f7f21e82";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a43c48e38984f47";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4fafbfef8b5e8093";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7673dec9a99b5223";"17674";"Wed Jul  8 23:08:01 2020"
"Oehmichen & Bürgers Industrieplanung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32a5d4fe4cab761a";"17674";"Wed Jul  8 23:08:01 2020"
