"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c980e88f34261e05";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10d86caa69163c3f";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3107166403c90a51";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0614893720ff7bf7";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28d3582086bf9504";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f75a87e6ec59dfd7";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34980ba3fc2540eb";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a6d5027db802da0";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"101b993a3ebf31ac";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68d5244b554f2a95";"32141";"Thu Jul  9 00:00:05 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d256631a111d951c";"32141";"Thu Jul  9 00:00:05 2020"
