"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c8b915d2998b281";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d28c3f10b01c599";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d52cd46fbfa5786";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9f94380bac0d68b";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22b83db85875ee33";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd9eb2ba86563189";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9aa64caab40ee31a";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d3001a23e40d657";"75901";"Wed Jul  8 23:02:12 2020"
"WIKING Industrie- und Transportschutz Berlin und Brandenburg GmbH (vormals: WIKING
                                       Wach- und Werkschutz GmbH Sicherheitsunternehmen für die Region zwischen Elbe und
                                       Oder) Berlin (vormals: Fredersdorf-Vogelsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9f8a0b841e0041c";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7dc4da39cdf1cb16";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c624ff9183fb9a89";"75901";"Wed Jul  8 23:02:12 2020"
"WIKING Wach- und Werkschutz GmbH Sicherheitsunternehmen für die Region zwischen Elbe
                                       und Oder Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5cc41f56f296f53b";"75901";"Wed Jul  8 23:02:12 2020"
"WIKING Wach- und Werkschutz GmbH Sicherheitsunternehmen für die Region zwischen Elbe
                                       und Oder Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b93dd0bf2486ed18";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Schleswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"940b0653375e83f8";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Sicherheitsunternehmen für die Region zwischen Elbe
                                       und Oder Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6041652c045ebbaf";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz zwischen Elbe/Oder GmbH Fredersdorf-Vogelsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f57a92e1b658c28";"75901";"Wed Jul  8 23:02:12 2020"
"Wiking Wach- und Werkschutz GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2d392cf946125c2";"75901";"Wed Jul  8 23:02:12 2020"
