"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9effcecd33c0884f";"33309";"Wed Jul  8 23:14:06 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47be4b8f6c224761";"33309";"Wed Jul  8 23:14:06 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5741be7ed2d7414b";"33309";"Wed Jul  8 23:14:06 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65b7c03666210c10";"33309";"Wed Jul  8 23:14:06 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e79369ae6d19145a";"33309";"Wed Jul  8 23:14:06 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8cb2ef1ccb79a44";"33309";"Wed Jul  8 23:14:06 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc1ca7c0d5c7fd89";"33309";"Wed Jul  8 23:14:06 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b1f65696136204be";"33309";"Wed Jul  8 23:14:06 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cfa156d3d62cddfc";"33309";"Wed Jul  8 23:14:06 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"844c556d97066959";"33309";"Wed Jul  8 23:14:06 2020"
