"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c998f84c796f807d";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"beb3b8891bb2d0e3";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a45464c4bb095d78";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"290943ea59cbd828";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 02.02.2016";"05.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8af3322bec5df4d";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 05.04.2016";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1df22e85a2c22b0";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46648986a0d0e227";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81390d19a398f680";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5c389d7089911c4";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 10.02.2012";"10.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b52d459484e04ee3";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 10.04.2012";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"776f78427bfb2f33";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b1956708a50b80c";"32969";"Wed Jul  8 23:28:09 2020"
"CoC Center of Communication AG Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa824f48ef05204b";"32969";"Wed Jul  8 23:28:09 2020"
"CoC Center of Communication AG Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d0234e337b90963";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80a620679d3527fd";"32969";"Wed Jul  8 23:28:09 2020"
"CoC Center of Communication AG Dreieich";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2007";"26.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f5ffebdf4180614";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e122de281b429f2e";"32969";"Wed Jul  8 23:28:09 2020"
"COC Center of Communication AG Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44d21fc34600a9c9";"32969";"Wed Jul  8 23:28:09 2020"
"COC Holding AG (vormals,  COC AG)  Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfeac8d2a9c26e6f";"32969";"Wed Jul  8 23:28:09 2020"
"COC AG (vormals,  Blitz 06-305 AG)  Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"779e9abc404e75c0";"32969";"Wed Jul  8 23:28:09 2020"
