"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OW - Gastro GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.09.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e406d89bb4a68ad";"97720";"Wed Jul  8 23:20:11 2020"
"Gastro Textilien- Aufbereitungs- und Vermietungsservice Savvas GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 30.04.2020";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dee792ad8639104";"97720";"Wed Jul  8 23:20:11 2020"
"Di Gastro Isarbräu Verwaltungs UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 22.06.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26c225f649fd0970";"97720";"Wed Jul  8 23:20:11 2020"
"AKAY Gastro GmbH (vormals: ÖZPA GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ce4d60f1735f099";"97720";"Wed Jul  8 23:20:11 2020"
"STOCKINGER Gastro GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25a1c5aae446e421";"97720";"Wed Jul  8 23:20:11 2020"
"Florian Geuther Cafeteria & Gastro UG (haftungsbeschränkt) Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5a70930fe01b591";"97720";"Wed Jul  8 23:20:11 2020"
"Di Gastro Isarbräu Verwaltungs UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 21.06.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f52e2d8f2a25410";"97720";"Wed Jul  8 23:20:11 2020"
"Pomp Mainz Gastro GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4888a70aa617f2bc";"97720";"Wed Jul  8 23:20:11 2020"
"Lewa Gastro GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"116d962f0e5ee44f";"97720";"Wed Jul  8 23:20:11 2020"
"Gencarelli Gastro GmbH & Co. KG Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 21.04.2020";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc661bdee7795f40";"97720";"Wed Jul  8 23:20:11 2020"
