"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2. HVV Immobilien GmbH Gadebusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.09.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eacba6abb91449df";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Kagermann GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 30.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4da876e14d66fc2d";"01180";"Wed Jul  8 22:31:56 2020"
"HVV GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22250653e972307c";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Vermögensverwaltung GmbH (vormals: Riwalin GmbH) Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bcd8fe106e3aca3";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Baumaschinenvermietung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfc8dc5dcf2b4248";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Kagermann GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 09.04.2020";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db07560462c99cee";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Hamburger Verkehrsverbund Gesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c2a1b8ecd681fed";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Roßberg Immobilien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f063a24ed5fcd55";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Immobilien-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3eae660693b12b3c";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63be36899ebb59c6";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8756acfce89829b0";"01180";"Wed Jul  8 22:31:56 2020"
"HVV GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f50c22b73b4993e3";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Kagermann GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecf8b8d9aaf1b877";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Baumaschinenvermietung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5df36ccfcb4f042";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Immobilien-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75cfe6fe13cfaaa6";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48dd526b6e0da310";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"646d001a3dda0242";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Hamburger Verkehrsverbund Gesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2b0109e9a69754d";"01180";"Wed Jul  8 22:31:56 2020"
"HVV GmbH (vormals: WSH Verwaltungs GmbH) Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"886d0affe7b2ec34";"01180";"Wed Jul  8 22:31:56 2020"
"HVV Heitmann Versicherungsmakler und Vermögensberatung GmbH Olfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e36f5cf6663ee273";"01180";"Wed Jul  8 22:31:56 2020"
