"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESG Germany GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4338a7158bc83014";"83895";"Wed Jul  8 22:55:41 2020"
"ESGE - Bau - GmbH Neuburg a. d. Donau,  Ortsteil Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1aa6413a694fe8e";"83895";"Wed Jul  8 22:55:41 2020"
"David & Becker Formenbau GmbH & Co. KG  (vormals: David & Becker ESG Tools GmbH &
                                       Co. KG) Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcd10735583edf92";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Mobility GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ESG Elektroniksystem- und Logistik-Gesellschaft mit beschränkter Haftung (München)";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"601a255aecc59dba";"83895";"Wed Jul  8 22:55:41 2020"
"Cyoss GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ESG Elektroniksystem- und Logistik-Gesellschaft mit beschränkter Haftung (München)";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc46ceac525f1946";"83895";"Wed Jul  8 22:55:41 2020"
"David & Becker Formenbau Verwaltungs-GmbH  (vormals: David & Becker ESG Tools Verwaltungs-GmbH) Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c72dee30d65993ea";"83895";"Wed Jul  8 22:55:41 2020"
"ESGE Edelstahl und Service GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24cf72cc7800877f";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Diamant-Kernbohrungen und Betonsägen Gesellschaft mit beschränkter Haftung Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf1684fa4394c33d";"83895";"Wed Jul  8 22:55:41 2020"
"ESG Elektro Service Gesellschaft mbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 19.02.2020";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"308d7c6a647dbf12";"83895";"Wed Jul  8 22:55:41 2020"
"KAEFER ESG GmbH Hamburg (vormals: Büttel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 KAEFER Isoliertechnik GmbH & Co. Kommanditgesellschaft (Bremen)";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4482f7e3d28ff1dc";"83895";"Wed Jul  8 22:55:41 2020"
