"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b36372a8406be71f";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b56ac0e567de2b17";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b9dc7309ad60ad9b";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de8142d250df1b1d";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6290c1d7877faebe";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"92846feb03c3f4e3";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd2079e2a784b48a";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb6230809c85edc4";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a39eec5effc5042";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f2a7ad3534dce51";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc74945cc283d2b6";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"70674c591131fb2e";"00540";"Wed Jul  8 22:57:30 2020"
"M3 Magdeburger Messebau und Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4096bf90b5e3e159";"00540";"Wed Jul  8 22:57:30 2020"
