"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UPZ Sitech GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 14.06.2019";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe929fa05f863bcb";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 10.10.2019";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a908f5da1362051";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"988861089132e777";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH (vormals: UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski) Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce9a3619feafb878";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH (vormals: UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski) Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"026e27da59957591";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH (vormals: UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski) Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"919fa74f3be90a22";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81fce52315c5ecb2";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f91be5a0511ed7f";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"617f37b928666b6d";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"877933d4e157fcd6";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b8229b7ed05ff95";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Unternehmensgruppe Peter Zeranski Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feda91493c4fbbba";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ba6ff86e845623f";"82521";"Wed Jul  8 23:00:09 2020"
"UPZ Sitech GmbH Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63f18840c0c0074c";"82521";"Wed Jul  8 23:00:09 2020"
