"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbc17ee59afa6ccf";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d81f4139ef7a4569";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dd30e611288c9c5";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6991f5a4cb10d0aa";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"28.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f52ec54aa576a65c";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7ef2d2b52d170e2";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e469febdc9c5e040";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"594e052243d572f3";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG Unterföhring (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33b1883283d49c1d";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"20.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b15d47d00a63893d";"51133";"Wed Jul  8 23:30:32 2020"
"People at Work Systems AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7e2deed2c9cabd1";"51133";"Wed Jul  8 23:30:32 2020"
