"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"equensWorldline SE Germany Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbfd85f92b764cc5";"50375";"Thu Jul  9 00:17:08 2020"
"Worldline Germany GmbH (vormals: Worldline Holding GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b13a3c2f0be5ae71";"50375";"Thu Jul  9 00:17:08 2020"
"equensWorldline SE Germany (vormals: Equens SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4540f19e646380ee";"50375";"Thu Jul  9 00:17:08 2020"
"equensWorldline GmbH & Co. KG (vormals: equensWorldline GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0811366f8fe02f7c";"50375";"Thu Jul  9 00:17:08 2020"
"equensWorldline GmbH (vormals: Worldline GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab2bfa94f2b053bc";"50375";"Thu Jul  9 00:17:08 2020"
"equensWorldline SE Germany (vormals:  Equens SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"26.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7cd97635a2fc4212";"50375";"Thu Jul  9 00:17:08 2020"
"equensWorldline GmbH (vormals: Worldline GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 05.07.2017";"19.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e6d633712c6fb94";"50375";"Thu Jul  9 00:17:08 2020"
"equensWorldline GmbH (vormals: Worldline GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 19.07.2017";"05.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3bc8b2565b04c05";"50375";"Thu Jul  9 00:17:08 2020"
"Worldline Germany GmbH (vormals: Worldline Holding GmbH) Frankfurt am Main (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"86097a9c205a44fc";"50375";"Thu Jul  9 00:17:08 2020"
"Worldline GmbH (vormals: Atos Worldline GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3840fc84d142021";"50375";"Thu Jul  9 00:17:08 2020"
