"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Insignion Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfc3bd9c03923931";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f861d0eb2255f133";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ee650377c1c9cc2";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00c91daef7379b8b";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Frankfurt am Main (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18ae490fe06c9e0f";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ece3e5e205679d52";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5d40e3edf1a4313";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de1ce8d5bd4ba042";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03e1c60c00b93c6c";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0528c6cf1b6b826";"24218";"Wed Jul  8 22:30:45 2020"
"Insignion Management Consulting GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6dd9bb29c1e4b21f";"24218";"Wed Jul  8 22:30:45 2020"
