"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64e0d2d5b3ac7ac3";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db45ec6b03c38dc7";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4a3d90e41dd6aea";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbeef42e33a38285";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1224a9da4d23a98f";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd296aaff19310f1";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"06dc567116ca8312";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0cb3c531fccb2713";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5bdd36b9317b557";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8d2513cbeb04f0e";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"655f329fa3d32c44";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdbf88fa9c5b23f3";"63109";"Wed Jul  8 22:56:12 2020"
"Testorp Textilpflege GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91f4eb2b88e95bbc";"63109";"Wed Jul  8 22:56:12 2020"
