"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIMES Solutions GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90c68a1872252d04";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3e2297c650f2029";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6696fc1773b6a73b";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Hamburg (vormals: Burglengenfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36b406c41b53c0fd";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b1798ce41f62702";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b32e948d5fe45da1";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ce88afa22edd314";"37194";"Wed Jul  8 22:28:32 2020"
"LiM InterActive Multimedia Solutions GmbH Burglengenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"826c0b5c12648a4f";"37194";"Wed Jul  8 22:28:32 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"79a7064039d3171d";"37194";"Wed Jul  8 22:28:32 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2011";"03.01.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"51cd7d0ee8af8705";"37194";"Wed Jul  8 22:28:32 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September.2010";"04.02.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fde914f707ca77ca";"37194";"Wed Jul  8 22:28:32 2020"
"Utimaco Safeware AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37x WpHG";"02.09.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4b8a1075931d9485";"37194";"Wed Jul  8 22:28:32 2020"
