"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Devoss GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cff670e87d82fbcb";"25259";"Thu Jul  9 00:04:00 2020"
"Devoss GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80acb2b4bdc2b4b5";"25259";"Thu Jul  9 00:04:00 2020"
"Devoss GmbH (vormals: DEVOSS GmbH) Gräfelfing (vormals: Bad Tölz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02e06b7f09c3e22a";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1407d1d532890597";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28d13efd5e567f56";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1331465e553b2d69";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05d13158c3d2c5e2";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f89caf3a05142f0";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58de4f161ee2d2d0";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"187928a8c7354485";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dddd3b3ba3ee533";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca7ac2521d18e485";"25259";"Thu Jul  9 00:04:00 2020"
"DEVOSS Gmbh Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f9645c9496ec489";"25259";"Thu Jul  9 00:04:00 2020"
