"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ETH Entsorgungs-Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"253828f844377900";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39b9edfa4a34952e";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d059b529eeae9312";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e37c8ac040f89f2d";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b073e587eb972d75";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Hamburg (vormals: Reinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b4ba4cb0d2ec83c";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bab1b1f17facd428";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ac57573756f4d67";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"601d7b669e269e5c";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a2be8b033480656";"04698";"Wed Jul  8 23:21:21 2020"
"ETH Entsorgungs-Management GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47d3628a8e2bbb04";"04698";"Wed Jul  8 23:21:21 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"1a64ac2240754a2f";"04698";"Wed Jul  8 23:21:21 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3d055ec4c970729d";"04698";"Wed Jul  8 23:21:21 2020"
