"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fc4b51d09b92751";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3855800033edecac";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6e656beae15345d";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1668b9f30af2349e";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"883880199f703561";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be60a8be3c002bb7";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5c56556ab436516";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8584748bf1375251";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e99500da67723ada";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a71c124424a88150";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Winnenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f92c87fa529d01cc";"87697";"Wed Jul  8 22:46:48 2020"
"StarConTra GmbH Winnenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a00f8a3e62cde9d1";"87697";"Wed Jul  8 22:46:48 2020"
