"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Staufen-Steuerberatungsgesellschaft m.b.H. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49de6d977fa1bb1f";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen. Consulting GmbH Köngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21b6014139ab23af";"31471";"Wed Jul  8 22:30:29 2020"
"Automobile Stauf Süd GmbH Neumarkt i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fef2971bd5481223";"31471";"Wed Jul  8 22:30:29 2020"
"Staufer Textilpflege GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d68929edf48dfad1";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen Feinmechanik GmbH Albershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b022179c309c5b42";"31471";"Wed Jul  8 22:30:29 2020"
"AVS Autovermietung Staufen GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ea6ed6264a0d8f9";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen Trucks GmbH Schlierbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"105a333dc8bb715e";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen Baumaschinen GmbH Eislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33a2722d7623298b";"31471";"Wed Jul  8 22:30:29 2020"
"Staufen Bauträger & Marketing GmbH Bad Reichenhall";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2019";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70377a6f4acd6358";"31471";"Wed Jul  8 22:30:29 2020"
"AMS Asphaltmischwerk Staufen GmbH & Co. KG Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"513d800f4563974b";"31471";"Wed Jul  8 22:30:29 2020"
