"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e83d93a0a54a9be";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eab62bbb338cc997";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d49d68367bd61a56";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c4062acdb5f2ff6";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94b8663dd1182909";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a097be4a2724227d";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1f919f960c21fe6";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12620997747da077";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2aebbe69822601f4";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a414b20998050639";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cd53e78cd37bce9";"96557";"Wed Jul  8 23:39:44 2020"
"InBetween Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"011f64be37d296cf";"96557";"Wed Jul  8 23:39:44 2020"
